N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,144,0,177
3,0,129,0,192
4,0,119,0,202
5,0,113,0,208
6,0,107,0,214
7,0,104,0,217
8,0,101,0,220
9,0,94,0,227
10,0,90,0,231
11,0,87,0,234
12,0,81,0,240
13,0,76,0,245
14,0,71,0,250
15,0,65,0,256
16,0,60,0,261
17,0,52,0,269
18,0,42,0,279
19,0,34,0,287
20,0,24,0,297
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,11,0,310
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
