N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,252,0,218
3,0,212,0,258
4,0,169,0,301
5,0,136,0,334
6,0,105,0,365
7,0,83,0,387
8,0,76,0,394
9,0,63,0,407
10,0,56,0,414
11,0,45,0,425
12,0,38,0,432
13,0,34,0,436
14,0,30,0,440
15,0,27,0,443
16,0,26,0,444
17,0,22,0,448
18,0,20,0,450
19,0,19,0,451
20,0,19,0,451
21,0,18,0,452
22,0,17,0,453
23,0,14,0,456
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
