N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,304,0,166
3,0,290,0,180
4,0,278,0,192
5,0,267,0,203
6,0,254,0,216
7,0,245,0,225
8,0,227,0,243
9,0,216,0,254
10,0,209,0,261
11,0,196,0,274
12,0,185,0,285
13,0,175,0,295
14,0,161,0,309
15,0,152,0,318
16,0,135,0,335
17,0,124,0,346
18,0,109,0,361
19,0,96,0,374
20,0,87,0,383
21,0,80,0,390
22,0,77,0,393
23,0,73,0,397
24,0,71,0,399
25,0,66,0,404
26,0,63,0,407
27,0,58,0,412
28,0,53,0,417
29,0,50,0,420
30,0,50,0,420
31,0,44,0,426
32,0,40,0,430
33,0,39,0,431
34,0,37,0,433
35,0,34,0,436
36,0,32,0,438
37,0,28,0,442
38,0,26,0,444
39,0,26,0,444
40,0,25,0,445
41,0,22,0,448
42,0,15,0,455
43,0,13,0,457
44,0,10,0,460
45,0,7,0,463
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
