N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,309,0,161
3,0,285,0,185
4,0,245,0,225
5,0,223,0,247
6,0,193,0,277
7,0,173,0,297
8,0,157,0,313
9,0,144,0,326
10,0,130,0,340
11,0,115,0,355
12,0,106,0,364
13,0,93,0,377
14,0,88,0,382
15,0,80,0,390
16,0,72,0,398
17,0,65,0,405
18,0,60,0,410
19,0,56,0,414
20,0,54,0,416
21,0,50,0,420
22,0,47,0,423
23,0,43,0,427
24,0,41,0,429
25,0,41,0,429
26,0,41,0,429
27,0,40,0,430
28,0,38,0,432
29,0,35,0,435
30,0,35,0,435
31,0,31,0,439
32,0,30,0,440
33,0,27,0,443
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
