N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,264,0,206
3,0,219,0,251
4,0,170,0,300
5,0,143,0,327
6,0,118,0,352
7,0,106,0,364
8,0,96,0,374
9,0,86,0,384
10,0,78,0,392
11,0,66,0,404
12,0,63,0,407
13,0,60,0,410
14,0,53,0,417
15,0,51,0,419
16,0,49,0,421
17,0,45,0,425
18,0,42,0,428
19,0,37,0,433
20,0,33,0,437
21,0,30,0,440
22,0,27,0,443
23,0,25,0,445
24,0,25,0,445
25,0,22,0,448
26,0,22,0,448
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,17,0,453
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
