N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,318,0,152
3,0,283,0,187
4,0,262,0,208
5,0,240,0,230
6,0,225,0,245
7,0,214,0,256
8,0,208,0,262
9,0,197,0,273
10,0,188,0,282
11,0,179,0,291
12,0,169,0,301
13,0,158,0,312
14,0,146,0,324
15,0,141,0,329
16,0,130,0,340
17,0,118,0,352
18,0,112,0,358
19,0,107,0,363
20,0,103,0,367
21,0,99,0,371
22,0,92,0,378
23,0,89,0,381
24,0,86,0,384
25,0,82,0,388
26,0,77,0,393
27,0,72,0,398
28,0,71,0,399
29,0,68,0,402
30,0,68,0,402
31,0,64,0,406
32,0,58,0,412
33,0,54,0,416
34,0,51,0,419
35,0,46,0,424
36,0,39,0,431
37,0,35,0,435
38,0,34,0,436
39,0,32,0,438
40,0,28,0,442
41,0,24,0,446
42,0,22,0,448
43,0,22,0,448
44,0,21,0,449
45,0,18,0,452
46,0,16,0,454
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
