N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,292,0,178
3,0,267,0,203
4,0,256,0,214
5,0,233,0,237
6,0,207,0,263
7,0,193,0,277
8,0,174,0,296
9,0,161,0,309
10,0,147,0,323
11,0,141,0,329
12,0,131,0,339
13,0,122,0,348
14,0,108,0,362
15,0,95,0,375
16,0,88,0,382
17,0,81,0,389
18,0,74,0,396
19,0,71,0,399
20,0,64,0,406
21,0,59,0,411
22,0,55,0,415
23,0,53,0,417
24,0,51,0,419
25,0,45,0,425
26,0,40,0,430
27,0,38,0,432
28,0,37,0,433
29,0,36,0,434
30,0,33,0,437
31,0,31,0,439
32,0,29,0,441
33,0,28,0,442
34,0,26,0,444
35,0,25,0,445
36,0,23,0,447
37,0,20,0,450
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
