N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,125,0,345
3,0,107,0,363
4,0,98,0,372
5,0,95,0,375
6,0,88,0,382
7,0,86,0,384
8,0,80,0,390
9,0,76,0,394
10,0,74,0,396
11,0,71,0,399
12,0,65,0,405
13,0,62,0,408
14,0,62,0,408
15,0,61,0,409
16,0,60,0,410
17,0,57,0,413
18,0,56,0,414
19,0,56,0,414
20,0,54,0,416
21,0,51,0,419
22,0,49,0,421
23,0,47,0,423
24,0,44,0,426
25,0,40,0,430
26,0,36,0,434
27,0,33,0,437
28,0,33,0,437
29,0,31,0,439
30,0,30,0,440
31,0,27,0,443
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
