N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,262,0,208
3,0,219,0,251
4,0,182,0,288
5,0,138,0,332
6,0,115,0,355
7,0,96,0,374
8,0,84,0,386
9,0,73,0,397
10,0,62,0,408
11,0,54,0,416
12,0,48,0,422
13,0,38,0,432
14,0,30,0,440
15,0,26,0,444
16,0,23,0,447
17,0,21,0,449
18,0,18,0,452
19,0,14,0,456
20,0,14,0,456
21,0,11,0,459
22,0,11,0,459
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
