N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,218,0,252
3,0,181,0,289
4,0,161,0,309
5,0,139,0,331
6,0,119,0,351
7,0,104,0,366
8,0,92,0,378
9,0,86,0,384
10,0,77,0,393
11,0,70,0,400
12,0,63,0,407
13,0,56,0,414
14,0,50,0,420
15,0,47,0,423
16,0,41,0,429
17,0,40,0,430
18,0,35,0,435
19,0,34,0,436
20,0,32,0,438
21,0,30,0,440
22,0,24,0,446
23,0,22,0,448
24,0,21,0,449
25,0,19,0,451
26,0,17,0,453
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
