N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,313,0,157
3,0,288,0,182
4,0,262,0,208
5,0,234,0,236
6,0,221,0,249
7,0,208,0,262
8,0,190,0,280
9,0,171,0,299
10,0,160,0,310
11,0,145,0,325
12,0,131,0,339
13,0,120,0,350
14,0,110,0,360
15,0,98,0,372
16,0,94,0,376
17,0,86,0,384
18,0,74,0,396
19,0,70,0,400
20,0,65,0,405
21,0,63,0,407
22,0,58,0,412
23,0,57,0,413
24,0,52,0,418
25,0,50,0,420
26,0,46,0,424
27,0,45,0,425
28,0,43,0,427
29,0,39,0,431
30,0,34,0,436
31,0,27,0,443
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
