N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,271,0,199
3,0,233,0,237
4,0,194,0,276
5,0,171,0,299
6,0,145,0,325
7,0,127,0,343
8,0,116,0,354
9,0,106,0,364
10,0,100,0,370
11,0,89,0,381
12,0,84,0,386
13,0,76,0,394
14,0,72,0,398
15,0,69,0,401
16,0,64,0,406
17,0,58,0,412
18,0,58,0,412
19,0,55,0,415
20,0,53,0,417
21,0,48,0,422
22,0,44,0,426
23,0,36,0,434
24,0,34,0,436
25,0,31,0,439
26,0,28,0,442
27,0,28,0,442
28,0,26,0,444
29,0,24,0,446
30,0,22,0,448
31,0,20,0,450
32,0,17,0,453
33,0,17,0,453
34,0,16,0,454
35,0,16,0,454
36,0,16,0,454
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
