N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,226,0,243
2,1,181,0,288
3,1,150,0,319
4,0,138,1,331
5,0,124,1,345
6,0,108,1,361
7,0,95,1,374
8,0,85,1,384
9,0,76,1,393
10,0,69,1,400
11,0,60,1,409
12,0,55,1,414
13,0,54,1,415
14,0,45,1,424
15,0,45,1,424
16,0,41,1,428
17,0,40,1,429
18,0,38,1,431
19,0,35,1,434
20,0,33,1,436
21,0,31,1,438
22,0,28,1,441
23,0,25,1,444
24,0,24,1,445
25,0,23,1,446
26,0,22,1,447
27,0,20,1,449
28,0,18,1,451
29,0,16,1,453
30,0,16,1,453
31,0,15,1,454
32,0,13,1,456
33,0,12,1,457
34,0,12,1,457
35,0,11,1,458
36,0,11,1,458
37,0,11,1,458
38,0,11,1,458
39,0,10,1,459
40,0,9,1,460
41,0,8,1,461
42,0,6,1,463
43,0,6,1,463
44,0,5,1,464
45,0,4,1,465
46,0,4,1,465
47,0,4,1,465
48,0,3,1,466
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
