N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,169,0,152
2,0,134,0,187
3,0,115,0,206
4,0,100,0,221
5,0,93,0,228
6,0,82,0,239
7,0,80,0,241
8,0,73,0,248
9,0,65,0,256
10,0,60,0,261
11,0,49,0,272
12,0,49,0,272
13,0,42,0,279
14,0,38,0,283
15,0,33,0,288
16,0,28,0,293
17,0,26,0,295
18,0,21,0,300
19,0,17,0,304
20,0,14,0,307
21,0,14,0,307
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
