N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,462,0,8
5,0,455,0,15
6,0,450,0,20
7,0,438,0,32
8,0,426,0,44
9,0,417,0,53
10,0,401,0,69
11,0,380,0,90
12,0,365,0,105
13,0,346,0,124
14,0,325,0,145
15,0,302,0,168
16,0,282,0,188
17,0,268,0,202
18,0,252,0,218
19,0,229,0,241
20,0,216,0,254
21,0,208,0,262
22,0,196,0,274
23,0,189,0,281
24,0,180,0,290
25,0,174,0,296
26,0,168,0,302
27,0,164,0,306
28,0,157,0,313
29,0,147,0,323
30,0,139,0,331
31,0,132,0,338
32,0,118,0,352
33,0,113,0,357
34,0,109,0,361
35,0,106,0,364
36,0,100,0,370
37,0,97,0,373
38,0,92,0,378
39,0,88,0,382
40,0,87,0,383
41,0,83,0,387
42,0,77,0,393
43,0,69,0,401
44,0,66,0,404
45,0,58,0,412
46,0,51,0,419
47,0,43,0,427
48,0,39,0,431
49,0,34,0,436
50,0,27,0,443
51,0,18,0,452
