N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,460,0,10
4,0,447,0,23
5,0,434,0,36
6,0,414,0,56
7,0,396,0,74
8,0,376,0,94
9,0,360,0,110
10,0,346,0,124
11,0,332,0,138
12,0,317,0,153
13,0,304,0,166
14,0,297,0,173
15,0,282,0,188
16,0,265,0,205
17,0,257,0,213
18,0,241,0,229
19,0,226,0,244
20,0,210,0,260
21,0,201,0,269
22,0,185,0,285
23,0,176,0,294
24,0,163,0,307
25,0,158,0,312
26,0,151,0,319
27,0,141,0,329
28,0,128,0,342
29,0,118,0,352
30,0,110,0,360
31,0,105,0,365
32,0,98,0,372
33,0,94,0,376
34,0,88,0,382
35,0,79,0,391
36,0,73,0,397
37,0,67,0,403
38,0,59,0,411
39,0,53,0,417
40,0,46,0,424
41,0,41,0,429
42,0,37,0,433
43,0,33,0,437
44,0,25,0,445
45,0,20,0,450
46,0,15,0,455
47,0,12,0,458
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,0,0,470
