N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,89,1,231
2,0,52,1,268
3,0,34,1,286
4,0,25,1,295
5,0,21,1,299
6,0,19,1,301
7,0,17,1,303
8,0,15,1,305
9,0,14,1,306
10,0,14,1,306
11,0,14,1,306
12,0,12,1,308
13,0,11,1,309
14,0,10,1,310
15,0,10,1,310
16,0,10,1,310
17,0,7,1,313
18,0,7,1,313
19,0,6,1,314
20,0,5,1,315
21,0,5,1,315
22,0,5,1,315
23,0,5,1,315
24,0,5,1,315
25,0,5,1,315
26,0,5,1,315
27,0,5,1,315
28,0,4,1,316
29,0,4,1,316
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,2,1,318
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
