N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,390,0,80
3,0,369,0,101
4,0,346,0,124
5,0,324,0,146
6,0,308,0,162
7,0,297,0,173
8,0,284,0,186
9,0,276,0,194
10,0,271,0,199
11,0,260,0,210
12,0,246,0,224
13,0,231,0,239
14,0,223,0,247
15,0,220,0,250
16,0,214,0,256
17,0,213,0,257
18,0,202,0,268
19,0,196,0,274
20,0,191,0,279
21,0,180,0,290
22,0,173,0,297
23,0,164,0,306
24,0,158,0,312
25,0,154,0,316
26,0,151,0,319
27,0,149,0,321
28,0,147,0,323
29,0,141,0,329
30,0,138,0,332
31,0,131,0,339
32,0,126,0,344
33,0,119,0,351
34,0,113,0,357
35,0,111,0,359
36,0,106,0,364
37,0,100,0,370
38,0,100,0,370
39,0,90,0,380
40,0,87,0,383
41,0,85,0,385
42,0,82,0,388
43,0,77,0,393
44,0,72,0,398
45,0,67,0,403
46,0,63,0,407
47,0,57,0,413
48,0,56,0,414
49,0,46,0,424
50,0,39,0,431
51,0,28,0,442
