N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,366,0,104
3,0,328,0,142
4,0,313,0,157
5,0,295,0,175
6,0,275,0,195
7,0,259,0,211
8,0,237,0,233
9,0,222,0,248
10,0,209,0,261
11,0,198,0,272
12,0,183,0,287
13,0,174,0,296
14,0,168,0,302
15,0,163,0,307
16,0,158,0,312
17,0,152,0,318
18,0,142,0,328
19,0,137,0,333
20,0,132,0,338
21,0,128,0,342
22,0,122,0,348
23,0,112,0,358
24,0,108,0,362
25,0,102,0,368
26,0,100,0,370
27,0,96,0,374
28,0,95,0,375
29,0,89,0,381
30,0,82,0,388
31,0,79,0,391
32,0,73,0,397
33,0,69,0,401
34,0,64,0,406
35,0,59,0,411
36,0,54,0,416
37,0,46,0,424
38,0,41,0,429
39,0,36,0,434
40,0,32,0,438
41,0,31,0,439
42,0,29,0,441
43,0,21,0,449
44,0,16,0,454
45,0,10,0,460
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
