N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,141,0,179
2,1,95,0,225
3,1,69,0,251
4,0,51,1,269
5,0,33,1,287
6,0,25,1,295
7,0,19,1,301
8,0,14,1,306
9,0,11,1,309
10,0,9,1,311
11,0,8,1,312
12,0,8,1,312
13,0,7,1,313
14,0,6,1,314
15,0,6,1,314
16,0,5,1,315
17,0,5,1,315
18,0,5,1,315
19,0,5,1,315
20,0,5,1,315
21,0,3,1,317
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,3,1,317
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
