N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,454,0,15
3,1,440,0,29
4,1,421,0,48
5,1,402,0,67
6,1,383,0,86
7,1,363,0,106
8,1,346,0,123
9,1,324,0,145
10,0,310,1,159
11,0,296,1,173
12,0,282,1,187
13,0,268,1,201
14,0,244,1,225
15,0,229,1,240
16,0,222,1,247
17,0,203,1,266
18,0,193,1,276
19,0,182,1,287
20,0,174,1,295
21,0,162,1,307
22,0,158,1,311
23,0,150,1,319
24,0,141,1,328
25,0,134,1,335
26,0,116,1,353
27,0,107,1,362
28,0,101,1,368
29,0,94,1,375
30,0,86,1,383
31,0,78,1,391
32,0,76,1,393
33,0,72,1,397
34,0,68,1,401
35,0,59,1,410
36,0,56,1,413
37,0,52,1,417
38,0,49,1,420
39,0,40,1,429
40,0,36,1,433
41,0,30,1,439
42,0,22,1,447
43,0,19,1,450
44,0,16,1,453
45,0,14,1,455
46,0,11,1,458
47,0,9,1,460
48,0,6,1,463
49,0,4,1,465
50,0,3,1,466
51,0,1,1,468
