N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,258,0,212
3,0,235,0,235
4,0,225,0,245
5,0,211,0,259
6,0,201,0,269
7,0,194,0,276
8,0,189,0,281
9,0,180,0,290
10,0,174,0,296
11,0,166,0,304
12,0,161,0,309
13,0,154,0,316
14,0,149,0,321
15,0,142,0,328
16,0,142,0,328
17,0,138,0,332
18,0,136,0,334
19,0,131,0,339
20,0,127,0,343
21,0,119,0,351
22,0,115,0,355
23,0,109,0,361
24,0,107,0,363
25,0,106,0,364
26,0,103,0,367
27,0,101,0,369
28,0,96,0,374
29,0,94,0,376
30,0,93,0,377
31,0,89,0,381
32,0,86,0,384
33,0,84,0,386
34,0,82,0,388
35,0,79,0,391
36,0,73,0,397
37,0,70,0,400
38,0,65,0,405
39,0,63,0,407
40,0,58,0,412
41,0,56,0,414
42,0,53,0,417
43,0,48,0,422
44,0,47,0,423
45,0,45,0,425
46,0,41,0,429
47,0,34,0,436
48,0,30,0,440
49,0,24,0,446
50,0,19,0,451
51,0,12,0,458
