N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,431,0,39
4,0,415,0,55
5,0,397,0,73
6,0,388,0,82
7,0,374,0,96
8,0,361,0,109
9,0,343,0,127
10,0,326,0,144
11,0,313,0,157
12,0,301,0,169
13,0,287,0,183
14,0,275,0,195
15,0,267,0,203
16,0,262,0,208
17,0,256,0,214
18,0,250,0,220
19,0,243,0,227
20,0,237,0,233
21,0,230,0,240
22,0,223,0,247
23,0,220,0,250
24,0,213,0,257
25,0,203,0,267
26,0,200,0,270
27,0,194,0,276
28,0,190,0,280
29,0,185,0,285
30,0,181,0,289
31,0,178,0,292
32,0,170,0,300
33,0,159,0,311
34,0,152,0,318
35,0,138,0,332
36,0,129,0,341
37,0,122,0,348
38,0,115,0,355
39,0,111,0,359
40,0,95,0,375
41,0,90,0,380
42,0,81,0,389
43,0,75,0,395
44,0,70,0,400
45,0,62,0,408
46,0,51,0,419
47,0,42,0,428
48,0,36,0,434
49,0,26,0,444
50,0,16,0,454
51,0,7,0,463
