N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,448,0,22
3,0,407,0,63
4,0,356,0,114
5,0,296,0,174
6,0,241,0,229
7,0,195,0,275
8,0,168,0,302
9,0,144,0,326
10,0,127,0,343
11,0,115,0,355
12,0,103,0,367
13,0,97,0,373
14,0,88,0,382
15,0,81,0,389
16,0,74,0,396
17,0,66,0,404
18,0,61,0,409
19,0,54,0,416
20,0,49,0,421
21,0,44,0,426
22,0,40,0,430
23,0,35,0,435
24,0,31,0,439
25,0,29,0,441
26,0,27,0,443
27,0,26,0,444
28,0,24,0,446
29,0,21,0,449
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
