N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,443,0,27
3,0,416,0,54
4,0,382,0,88
5,0,351,0,119
6,0,337,0,133
7,0,314,0,156
8,0,304,0,166
9,0,295,0,175
10,0,280,0,190
11,0,268,0,202
12,0,260,0,210
13,0,250,0,220
14,0,235,0,235
15,0,223,0,247
16,0,209,0,261
17,0,203,0,267
18,0,186,0,284
19,0,175,0,295
20,0,168,0,302
21,0,159,0,311
22,0,148,0,322
23,0,144,0,326
24,0,137,0,333
25,0,129,0,341
26,0,118,0,352
27,0,114,0,356
28,0,110,0,360
29,0,102,0,368
30,0,90,0,380
31,0,86,0,384
32,0,80,0,390
33,0,77,0,393
34,0,70,0,400
35,0,65,0,405
36,0,61,0,409
37,0,55,0,415
38,0,48,0,422
39,0,46,0,424
40,0,43,0,427
41,0,39,0,431
42,0,35,0,435
43,0,34,0,436
44,0,26,0,444
45,0,24,0,446
46,0,19,0,451
47,0,17,0,453
48,0,13,0,457
49,0,10,0,460
50,0,5,0,465
51,0,2,0,468
