N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,440,0,30
3,0,420,0,50
4,0,401,0,69
5,0,379,0,91
6,0,353,0,117
7,0,339,0,131
8,0,328,0,142
9,0,307,0,163
10,0,288,0,182
11,0,282,0,188
12,0,265,0,205
13,0,256,0,214
14,0,247,0,223
15,0,237,0,233
16,0,230,0,240
17,0,219,0,251
18,0,206,0,264
19,0,199,0,271
20,0,196,0,274
21,0,189,0,281
22,0,182,0,288
23,0,179,0,291
24,0,172,0,298
25,0,165,0,305
26,0,161,0,309
27,0,156,0,314
28,0,149,0,321
29,0,143,0,327
30,0,139,0,331
31,0,133,0,337
32,0,127,0,343
33,0,123,0,347
34,0,118,0,352
35,0,112,0,358
36,0,105,0,365
37,0,102,0,368
38,0,97,0,373
39,0,94,0,376
40,0,92,0,378
41,0,86,0,384
42,0,82,0,388
43,0,78,0,392
44,0,68,0,402
45,0,59,0,411
46,0,53,0,417
47,0,45,0,425
48,0,39,0,431
49,0,30,0,440
50,0,24,0,446
51,0,11,0,459
