N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,459,0,11
4,0,457,0,13
5,0,449,0,21
6,0,447,0,23
7,0,442,0,28
8,0,436,0,34
9,0,432,0,38
10,0,426,0,44
11,0,419,0,51
12,0,408,0,62
13,0,406,0,64
14,0,393,0,77
15,0,388,0,82
16,0,382,0,88
17,0,373,0,97
18,0,365,0,105
19,0,357,0,113
20,0,346,0,124
21,0,339,0,131
22,0,332,0,138
23,0,325,0,145
24,0,319,0,151
25,0,308,0,162
26,0,302,0,168
27,0,296,0,174
28,0,289,0,181
29,0,283,0,187
30,0,281,0,189
31,0,267,0,203
32,0,255,0,215
33,0,244,0,226
34,0,232,0,238
35,0,225,0,245
36,0,220,0,250
37,0,209,0,261
38,0,198,0,272
39,0,188,0,282
40,0,173,0,297
41,0,161,0,309
42,0,155,0,315
43,0,150,0,320
44,0,133,0,337
45,0,125,0,345
46,0,120,0,350
47,0,106,0,364
48,0,99,0,371
49,0,84,0,386
50,0,70,0,400
51,0,43,0,427
