N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,397,0,73
3,0,351,0,119
4,0,315,0,155
5,0,285,0,185
6,0,260,0,210
7,0,237,0,233
8,0,213,0,257
9,0,191,0,279
10,0,170,0,300
11,0,154,0,316
12,0,141,0,329
13,0,131,0,339
14,0,124,0,346
15,0,114,0,356
16,0,104,0,366
17,0,95,0,375
18,0,89,0,381
19,0,83,0,387
20,0,78,0,392
21,0,72,0,398
22,0,65,0,405
23,0,57,0,413
24,0,54,0,416
25,0,50,0,420
26,0,45,0,425
27,0,41,0,429
28,0,40,0,430
29,0,36,0,434
30,0,32,0,438
31,0,31,0,439
32,0,25,0,445
33,0,22,0,448
34,0,21,0,449
35,0,18,0,452
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
