N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,464,0,6
5,0,460,0,10
6,0,457,0,13
7,0,453,0,17
8,0,444,0,26
9,0,439,0,31
10,0,434,0,36
11,0,425,0,45
12,0,417,0,53
13,0,402,0,68
14,0,392,0,78
15,0,380,0,90
16,0,370,0,100
17,0,361,0,109
18,0,341,0,129
19,0,331,0,139
20,0,316,0,154
21,0,306,0,164
22,0,291,0,179
23,0,282,0,188
24,0,262,0,208
25,0,251,0,219
26,0,235,0,235
27,0,218,0,252
28,0,213,0,257
29,0,200,0,270
30,0,180,0,290
31,0,167,0,303
32,0,159,0,311
33,0,149,0,321
34,0,138,0,332
35,0,126,0,344
36,0,117,0,353
37,0,103,0,367
38,0,93,0,377
39,0,80,0,390
40,0,70,0,400
41,0,62,0,408
42,0,56,0,414
43,0,50,0,420
44,0,45,0,425
45,0,40,0,430
46,0,29,0,441
47,0,25,0,445
48,0,17,0,453
49,0,14,0,456
50,0,6,0,464
51,0,2,0,468
