N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,281,0,40
3,0,259,0,62
4,0,246,0,75
5,0,234,0,87
6,0,220,0,101
7,0,212,0,109
8,0,201,0,120
9,0,191,0,130
10,0,173,0,148
11,0,155,0,166
12,0,140,0,181
13,0,127,0,194
14,0,113,0,208
15,0,104,0,217
16,0,88,0,233
17,0,71,0,250
18,0,62,0,259
19,0,55,0,266
20,0,46,0,275
21,0,37,0,284
22,0,31,0,290
23,0,27,0,294
24,0,23,0,298
25,0,18,0,303
26,0,13,0,308
27,0,10,0,311
28,0,6,0,315
29,0,3,0,318
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
