N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,272,0,49
3,0,251,0,70
4,0,232,0,89
5,0,206,0,115
6,0,189,0,132
7,0,171,0,150
8,0,158,0,163
9,0,143,0,178
10,0,125,0,196
11,0,115,0,206
12,0,103,0,218
13,0,90,0,231
14,0,78,0,243
15,0,65,0,256
16,0,55,0,266
17,0,50,0,271
18,0,39,0,282
19,0,30,0,291
20,0,23,0,298
21,0,19,0,302
22,0,15,0,306
23,0,13,0,308
24,0,13,0,308
25,0,12,0,309
26,0,10,0,311
27,0,10,0,311
28,0,8,0,313
29,0,6,0,315
30,0,4,0,317
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
