N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,260,0,61
3,0,245,0,76
4,0,234,0,87
5,0,213,0,108
6,0,207,0,114
7,0,197,0,124
8,0,176,0,145
9,0,166,0,155
10,0,149,0,172
11,0,135,0,186
12,0,115,0,206
13,0,97,0,224
14,0,82,0,239
15,0,73,0,248
16,0,64,0,257
17,0,54,0,267
18,0,49,0,272
19,0,43,0,278
20,0,40,0,281
21,0,36,0,285
22,0,34,0,287
23,0,31,0,290
24,0,27,0,294
25,0,23,0,298
26,0,21,0,300
27,0,16,0,305
28,0,16,0,305
29,0,13,0,308
30,0,11,0,310
31,0,9,0,312
32,0,7,0,314
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
