N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,297,0,24
3,0,284,0,37
4,0,269,0,52
5,0,260,0,61
6,0,251,0,70
7,0,231,0,90
8,0,210,0,111
9,0,196,0,125
10,0,187,0,134
11,0,167,0,154
12,0,156,0,165
13,0,142,0,179
14,0,123,0,198
15,0,107,0,214
16,0,95,0,226
17,0,70,0,251
18,0,60,0,261
19,0,46,0,275
20,0,38,0,283
21,0,32,0,289
22,0,24,0,297
23,0,19,0,302
24,0,13,0,308
25,0,12,0,309
26,0,11,0,310
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
