N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,449,0,21
4,0,437,0,33
5,0,425,0,45
6,0,407,0,63
7,0,388,0,82
8,0,362,0,108
9,0,342,0,128
10,0,331,0,139
11,0,317,0,153
12,0,306,0,164
13,0,294,0,176
14,0,280,0,190
15,0,263,0,207
16,0,254,0,216
17,0,245,0,225
18,0,240,0,230
19,0,225,0,245
20,0,220,0,250
21,0,213,0,257
22,0,206,0,264
23,0,197,0,273
24,0,189,0,281
25,0,181,0,289
26,0,174,0,296
27,0,167,0,303
28,0,161,0,309
29,0,154,0,316
30,0,145,0,325
31,0,137,0,333
32,0,128,0,342
33,0,116,0,354
34,0,105,0,365
35,0,99,0,371
36,0,90,0,380
37,0,81,0,389
38,0,73,0,397
39,0,67,0,403
40,0,58,0,412
41,0,52,0,418
42,0,47,0,423
43,0,40,0,430
44,0,32,0,438
45,0,27,0,443
46,0,22,0,448
47,0,19,0,451
48,0,11,0,459
49,0,6,0,464
50,0,1,0,469
51,0,0,0,470
