N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,458,0,12
3,0,448,0,22
4,0,436,0,34
5,0,424,0,46
6,0,403,0,67
7,0,391,0,79
8,0,365,0,105
9,0,357,0,113
10,0,347,0,123
11,0,334,0,136
12,0,316,0,154
13,0,301,0,169
14,0,290,0,180
15,0,274,0,196
16,0,262,0,208
17,0,245,0,225
18,0,232,0,238
19,0,226,0,244
20,0,211,0,259
21,0,201,0,269
22,0,192,0,278
23,0,182,0,288
24,0,176,0,294
25,0,167,0,303
26,0,160,0,310
27,0,149,0,321
28,0,139,0,331
29,0,130,0,340
30,0,125,0,345
31,0,121,0,349
32,0,113,0,357
33,0,109,0,361
34,0,102,0,368
35,0,98,0,372
36,0,95,0,375
37,0,93,0,377
38,0,91,0,379
39,0,87,0,383
40,0,84,0,386
41,0,83,0,387
42,0,72,0,398
43,0,68,0,402
44,0,61,0,409
45,0,55,0,415
46,0,50,0,420
47,0,45,0,425
48,0,43,0,427
49,0,34,0,436
50,0,30,0,440
51,0,18,0,452
