N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,466,0,4
6,0,460,0,10
7,0,454,0,16
8,0,449,0,21
9,0,444,0,26
10,0,435,0,35
11,0,424,0,46
12,0,413,0,57
13,0,401,0,69
14,0,387,0,83
15,0,370,0,100
16,0,349,0,121
17,0,332,0,138
18,0,318,0,152
19,0,301,0,169
20,0,282,0,188
21,0,268,0,202
22,0,246,0,224
23,0,227,0,243
24,0,212,0,258
25,0,198,0,272
26,0,188,0,282
27,0,181,0,289
28,0,161,0,309
29,0,152,0,318
30,0,137,0,333
31,0,123,0,347
32,0,115,0,355
33,0,102,0,368
34,0,93,0,377
35,0,83,0,387
36,0,74,0,396
37,0,66,0,404
38,0,59,0,411
39,0,46,0,424
40,0,39,0,431
41,0,34,0,436
42,0,29,0,441
43,0,24,0,446
44,0,18,0,452
45,0,11,0,459
46,0,8,0,462
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
