N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,237,0,83
2,1,208,0,112
3,1,190,0,130
4,1,169,0,151
5,1,158,0,162
6,1,143,0,177
7,1,132,0,188
8,1,123,0,197
9,1,111,0,209
10,0,104,1,216
11,0,95,1,225
12,0,87,1,233
13,0,81,1,239
14,0,70,1,250
15,0,58,1,262
16,0,51,1,269
17,0,47,1,273
18,0,46,1,274
19,0,40,1,280
20,0,34,1,286
21,0,29,1,291
22,0,27,1,293
23,0,20,1,300
24,0,17,1,303
25,0,11,1,309
26,0,9,1,311
27,0,5,1,315
28,0,4,1,316
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
