N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,466,0,4
7,0,463,0,7
8,0,460,0,10
9,0,456,0,14
10,0,452,0,18
11,0,452,0,18
12,0,450,0,20
13,0,447,0,23
14,0,444,0,26
15,0,438,0,32
16,0,432,0,38
17,0,430,0,40
18,0,426,0,44
19,0,422,0,48
20,0,417,0,53
21,0,411,0,59
22,0,403,0,67
23,0,397,0,73
24,0,390,0,80
25,0,385,0,85
26,0,383,0,87
27,0,376,0,94
28,0,366,0,104
29,0,358,0,112
30,0,346,0,124
31,0,340,0,130
32,0,330,0,140
33,0,319,0,151
34,0,307,0,163
35,0,291,0,179
36,0,280,0,190
37,0,264,0,206
38,0,245,0,225
39,0,228,0,242
40,0,219,0,251
41,0,206,0,264
42,0,198,0,272
43,0,182,0,288
44,0,159,0,311
45,0,137,0,333
46,0,118,0,352
47,0,82,0,388
48,0,62,0,408
49,0,46,0,424
50,0,31,0,439
51,0,14,0,456
