N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,431,0,39
4,0,415,0,55
5,0,387,0,83
6,0,347,0,123
7,0,322,0,148
8,0,295,0,175
9,0,271,0,199
10,0,246,0,224
11,0,219,0,251
12,0,202,0,268
13,0,183,0,287
14,0,165,0,305
15,0,145,0,325
16,0,133,0,337
17,0,122,0,348
18,0,102,0,368
19,0,94,0,376
20,0,81,0,389
21,0,72,0,398
22,0,67,0,403
23,0,62,0,408
24,0,54,0,416
25,0,47,0,423
26,0,41,0,429
27,0,38,0,432
28,0,38,0,432
29,0,36,0,434
30,0,33,0,437
31,0,27,0,443
32,0,23,0,447
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
