N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,171,0,150
2,0,114,0,207
3,0,88,0,233
4,0,70,0,251
5,0,57,0,264
6,0,46,0,275
7,0,42,0,279
8,0,37,0,284
9,0,33,0,288
10,0,29,0,292
11,0,28,0,293
12,0,23,0,298
13,0,21,0,300
14,0,15,0,306
15,0,14,0,307
16,0,12,0,309
17,0,11,0,310
18,0,8,0,313
19,0,8,0,313
20,0,8,0,313
21,0,7,0,314
22,0,4,0,317
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
