N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,269,0,51
2,1,242,0,78
3,1,220,0,100
4,1,205,0,115
5,1,196,0,124
6,0,182,1,138
7,0,160,1,160
8,0,142,1,178
9,0,116,1,204
10,0,92,1,228
11,0,74,1,246
12,0,62,1,258
13,0,50,1,270
14,0,43,1,277
15,0,37,1,283
16,0,26,1,294
17,0,21,1,299
18,0,18,1,302
19,0,14,1,306
20,0,9,1,311
21,0,6,1,314
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,2,1,318
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
