N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,180,0,290
3,0,141,0,329
4,0,98,0,372
5,0,78,0,392
6,0,61,0,409
7,0,55,0,415
8,0,46,0,424
9,0,37,0,433
10,0,31,0,439
11,0,25,0,445
12,0,19,0,451
13,0,17,0,453
14,0,16,0,454
15,0,14,0,456
16,0,14,0,456
17,0,14,0,456
18,0,12,0,458
19,0,12,0,458
20,0,8,0,462
21,0,8,0,462
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
