N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,448,0,22
4,0,435,0,35
5,0,414,0,56
6,0,389,0,81
7,0,365,0,105
8,0,345,0,125
9,0,314,0,156
10,0,289,0,181
11,0,268,0,202
12,0,246,0,224
13,0,238,0,232
14,0,227,0,243
15,0,212,0,258
16,0,193,0,277
17,0,178,0,292
18,0,166,0,304
19,0,154,0,316
20,0,137,0,333
21,0,127,0,343
22,0,121,0,349
23,0,115,0,355
24,0,110,0,360
25,0,102,0,368
26,0,94,0,376
27,0,90,0,380
28,0,84,0,386
29,0,75,0,395
30,0,73,0,397
31,0,65,0,405
32,0,61,0,409
33,0,54,0,416
34,0,50,0,420
35,0,39,0,431
36,0,34,0,436
37,0,25,0,445
38,0,22,0,448
39,0,16,0,454
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
