N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,460,0,9
3,1,438,0,31
4,1,412,0,57
5,1,381,0,88
6,1,352,0,117
7,1,328,0,141
8,1,309,0,160
9,1,289,0,180
10,0,265,1,204
11,0,244,1,225
12,0,211,1,258
13,0,186,1,283
14,0,167,1,302
15,0,149,1,320
16,0,139,1,330
17,0,132,1,337
18,0,113,1,356
19,0,104,1,365
20,0,90,1,379
21,0,83,1,386
22,0,70,1,399
23,0,67,1,402
24,0,62,1,407
25,0,60,1,409
26,0,53,1,416
27,0,49,1,420
28,0,44,1,425
29,0,37,1,432
30,0,37,1,432
31,0,33,1,436
32,0,31,1,438
33,0,28,1,441
34,0,23,1,446
35,0,18,1,451
36,0,12,1,457
37,0,9,1,460
38,0,8,1,461
39,0,8,1,461
40,0,6,1,463
41,0,5,1,464
42,0,4,1,465
43,0,3,1,466
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
