N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,464,0,6
9,0,460,0,10
10,0,455,0,15
11,0,446,0,24
12,0,436,0,34
13,0,430,0,40
14,0,424,0,46
15,0,413,0,57
16,0,406,0,64
17,0,397,0,73
18,0,391,0,79
19,0,382,0,88
20,0,374,0,96
21,0,363,0,107
22,0,349,0,121
23,0,330,0,140
24,0,312,0,158
25,0,302,0,168
26,0,287,0,183
27,0,271,0,199
28,0,259,0,211
29,0,244,0,226
30,0,227,0,243
31,0,203,0,267
32,0,187,0,283
33,0,166,0,304
34,0,144,0,326
35,0,127,0,343
36,0,118,0,352
37,0,102,0,368
38,0,85,0,385
39,0,73,0,397
40,0,57,0,413
41,0,45,0,425
42,0,39,0,431
43,0,28,0,442
44,0,21,0,449
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
