N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,273,0,48
3,0,260,0,61
4,0,245,0,76
5,0,235,0,86
6,0,219,0,102
7,0,203,0,118
8,0,194,0,127
9,0,179,0,142
10,0,171,0,150
11,0,156,0,165
12,0,146,0,175
13,0,130,0,191
14,0,123,0,198
15,0,114,0,207
16,0,91,0,230
17,0,68,0,253
18,0,49,0,272
19,0,40,0,281
20,0,30,0,291
21,0,23,0,298
22,0,18,0,303
23,0,12,0,309
24,0,9,0,312
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
