N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,465,0,4
4,1,453,0,16
5,1,441,0,28
6,1,414,0,55
7,1,379,0,90
8,1,345,0,124
9,1,323,0,146
10,1,287,0,182
11,1,242,0,227
12,1,211,0,258
13,0,179,1,290
14,0,151,1,318
15,0,124,1,345
16,0,101,1,368
17,0,84,1,385
18,0,70,1,399
19,0,59,1,410
20,0,48,1,421
21,0,38,1,431
22,0,34,1,435
23,0,32,1,437
24,0,28,1,441
25,0,25,1,444
26,0,22,1,447
27,0,21,1,448
28,0,18,1,451
29,0,12,1,457
30,0,11,1,458
31,0,10,1,459
32,0,7,1,462
33,0,6,1,463
34,0,5,1,464
35,0,4,1,465
36,0,3,1,466
37,0,3,1,466
38,0,2,1,467
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
