N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,453,0,17
5,0,429,0,41
6,0,414,0,56
7,0,402,0,68
8,0,379,0,91
9,0,359,0,111
10,0,334,0,136
11,0,310,0,160
12,0,288,0,182
13,0,277,0,193
14,0,258,0,212
15,0,246,0,224
16,0,238,0,232
17,0,227,0,243
18,0,220,0,250
19,0,206,0,264
20,0,197,0,273
21,0,188,0,282
22,0,177,0,293
23,0,171,0,299
24,0,165,0,305
25,0,152,0,318
26,0,144,0,326
27,0,143,0,327
28,0,136,0,334
29,0,130,0,340
30,0,121,0,349
31,0,111,0,359
32,0,107,0,363
33,0,100,0,370
34,0,95,0,375
35,0,86,0,384
36,0,83,0,387
37,0,71,0,399
38,0,66,0,404
39,0,59,0,411
40,0,54,0,416
41,0,47,0,423
42,0,43,0,427
43,0,40,0,430
44,0,36,0,434
45,0,27,0,443
46,0,23,0,447
47,0,17,0,453
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
