N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,243,0,76
2,2,199,0,120
3,2,177,0,142
4,2,162,0,157
5,2,149,0,170
6,2,133,0,186
7,2,112,0,207
8,0,90,2,229
9,0,67,2,252
10,0,54,2,265
11,0,44,2,275
12,0,32,2,287
13,0,28,2,291
14,0,24,2,295
15,0,21,2,298
16,0,17,2,302
17,0,13,2,306
18,0,9,2,310
19,0,7,2,312
20,0,6,2,313
21,0,5,2,314
22,0,3,2,316
23,0,3,2,316
24,0,2,2,317
25,0,2,2,317
26,0,1,2,318
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
