N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,466,0,4
10,0,465,0,5
11,0,458,0,12
12,0,457,0,13
13,0,449,0,21
14,0,445,0,25
15,0,440,0,30
16,0,436,0,34
17,0,422,0,48
18,0,407,0,63
19,0,394,0,76
20,0,383,0,87
21,0,376,0,94
22,0,371,0,99
23,0,355,0,115
24,0,343,0,127
25,0,317,0,153
26,0,299,0,171
27,0,278,0,192
28,0,266,0,204
29,0,252,0,218
30,0,234,0,236
31,0,213,0,257
32,0,191,0,279
33,0,178,0,292
34,0,157,0,313
35,0,140,0,330
36,0,127,0,343
37,0,112,0,358
38,0,96,0,374
39,0,78,0,392
40,0,64,0,406
41,0,56,0,414
42,0,43,0,427
43,0,33,0,437
44,0,26,0,444
45,0,18,0,452
46,0,14,0,456
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
