N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,378,0,92
3,0,339,0,131
4,0,314,0,156
5,0,289,0,181
6,0,268,0,202
7,0,248,0,222
8,0,226,0,244
9,0,210,0,260
10,0,187,0,283
11,0,173,0,297
12,0,156,0,314
13,0,146,0,324
14,0,128,0,342
15,0,117,0,353
16,0,109,0,361
17,0,95,0,375
18,0,84,0,386
19,0,73,0,397
20,0,71,0,399
21,0,67,0,403
22,0,62,0,408
23,0,53,0,417
24,0,48,0,422
25,0,43,0,427
26,0,39,0,431
27,0,37,0,433
28,0,36,0,434
29,0,33,0,437
30,0,33,0,437
31,0,28,0,442
32,0,28,0,442
33,0,26,0,444
34,0,24,0,446
35,0,24,0,446
36,0,22,0,448
37,0,17,0,453
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
