N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,382,0,88
3,0,367,0,103
4,0,354,0,116
5,0,340,0,130
6,0,329,0,141
7,0,316,0,154
8,0,304,0,166
9,0,297,0,173
10,0,289,0,181
11,0,281,0,189
12,0,270,0,200
13,0,259,0,211
14,0,252,0,218
15,0,243,0,227
16,0,232,0,238
17,0,222,0,248
18,0,211,0,259
19,0,195,0,275
20,0,180,0,290
21,0,167,0,303
22,0,149,0,321
23,0,136,0,334
24,0,125,0,345
25,0,116,0,354
26,0,110,0,360
27,0,100,0,370
28,0,96,0,374
29,0,86,0,384
30,0,79,0,391
31,0,73,0,397
32,0,63,0,407
33,0,54,0,416
34,0,49,0,421
35,0,37,0,433
36,0,31,0,439
37,0,24,0,446
38,0,23,0,447
39,0,18,0,452
40,0,15,0,455
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
