N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,387,0,83
3,0,356,0,114
4,0,331,0,139
5,0,308,0,162
6,0,291,0,179
7,0,275,0,195
8,0,255,0,215
9,0,241,0,229
10,0,227,0,243
11,0,215,0,255
12,0,204,0,266
13,0,184,0,286
14,0,168,0,302
15,0,154,0,316
16,0,147,0,323
17,0,129,0,341
18,0,123,0,347
19,0,112,0,358
20,0,104,0,366
21,0,96,0,374
22,0,83,0,387
23,0,71,0,399
24,0,68,0,402
25,0,66,0,404
26,0,62,0,408
27,0,56,0,414
28,0,49,0,421
29,0,46,0,424
30,0,41,0,429
31,0,35,0,435
32,0,28,0,442
33,0,25,0,445
34,0,22,0,448
35,0,17,0,453
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
