N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,367,0,102
2,1,337,0,132
3,1,322,0,147
4,1,309,0,160
5,1,289,0,180
6,1,260,0,209
7,1,231,0,238
8,1,206,0,263
9,1,186,0,283
10,1,162,0,307
11,1,133,0,336
12,1,120,0,349
13,1,111,0,358
14,1,99,0,370
15,1,87,0,382
16,1,79,0,390
17,1,67,0,402
18,1,58,0,411
19,0,48,1,421
20,0,42,1,427
21,0,37,1,432
22,0,30,1,439
23,0,27,1,442
24,0,23,1,446
25,0,20,1,449
26,0,16,1,453
27,0,14,1,455
28,0,13,1,456
29,0,11,1,458
30,0,11,1,458
31,0,9,1,460
32,0,9,1,460
33,0,9,1,460
34,0,8,1,461
35,0,6,1,463
36,0,6,1,463
37,0,5,1,464
38,0,5,1,464
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,1,1,468
68,0,1,1,468
69,0,1,1,468
70,0,1,1,468
71,0,1,1,468
72,0,1,1,468
73,0,1,1,468
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
