N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,370,0,100
3,0,321,0,149
4,0,298,0,172
5,0,283,0,187
6,0,261,0,209
7,0,248,0,222
8,0,233,0,237
9,0,218,0,252
10,0,203,0,267
11,0,184,0,286
12,0,171,0,299
13,0,157,0,313
14,0,146,0,324
15,0,134,0,336
16,0,122,0,348
17,0,118,0,352
18,0,112,0,358
19,0,101,0,369
20,0,97,0,373
21,0,91,0,379
22,0,87,0,383
23,0,78,0,392
24,0,73,0,397
25,0,65,0,405
26,0,57,0,413
27,0,52,0,418
28,0,45,0,425
29,0,42,0,428
30,0,41,0,429
31,0,39,0,431
32,0,37,0,433
33,0,36,0,434
34,0,33,0,437
35,0,30,0,440
36,0,27,0,443
37,0,25,0,445
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
