N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,353,0,117
3,0,329,0,141
4,0,306,0,164
5,0,284,0,186
6,0,260,0,210
7,0,228,0,242
8,0,211,0,259
9,0,183,0,287
10,0,163,0,307
11,0,145,0,325
12,0,130,0,340
13,0,113,0,357
14,0,104,0,366
15,0,93,0,377
16,0,85,0,385
17,0,72,0,398
18,0,65,0,405
19,0,59,0,411
20,0,55,0,415
21,0,51,0,419
22,0,46,0,424
23,0,41,0,429
24,0,35,0,435
25,0,32,0,438
26,0,31,0,439
27,0,28,0,442
28,0,23,0,447
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,18,0,452
33,0,14,0,456
34,0,13,0,457
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
