N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,330,0,140
3,0,277,0,193
4,0,244,0,226
5,0,217,0,253
6,0,193,0,277
7,0,170,0,300
8,0,160,0,310
9,0,151,0,319
10,0,140,0,330
11,0,130,0,340
12,0,121,0,349
13,0,114,0,356
14,0,109,0,361
15,0,103,0,367
16,0,93,0,377
17,0,89,0,381
18,0,85,0,385
19,0,81,0,389
20,0,70,0,400
21,0,65,0,405
22,0,60,0,410
23,0,54,0,416
24,0,48,0,422
25,0,43,0,427
26,0,41,0,429
27,0,35,0,435
28,0,33,0,437
29,0,30,0,440
30,0,27,0,443
31,0,26,0,444
32,0,25,0,445
33,0,24,0,446
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
