N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,447,0,23
4,0,426,0,44
5,0,413,0,57
6,0,392,0,78
7,0,368,0,102
8,0,349,0,121
9,0,330,0,140
10,0,313,0,157
11,0,290,0,180
12,0,273,0,197
13,0,249,0,221
14,0,224,0,246
15,0,202,0,268
16,0,192,0,278
17,0,181,0,289
18,0,167,0,303
19,0,156,0,314
20,0,141,0,329
21,0,130,0,340
22,0,123,0,347
23,0,114,0,356
24,0,107,0,363
25,0,101,0,369
26,0,95,0,375
27,0,82,0,388
28,0,79,0,391
29,0,74,0,396
30,0,71,0,399
31,0,63,0,407
32,0,57,0,413
33,0,52,0,418
34,0,49,0,421
35,0,46,0,424
36,0,38,0,432
37,0,33,0,437
38,0,26,0,444
39,0,23,0,447
40,0,19,0,451
41,0,17,0,453
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
