N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,466,0,4
9,0,464,0,6
10,0,463,0,7
11,0,459,0,11
12,0,454,0,16
13,0,446,0,24
14,0,439,0,31
15,0,430,0,40
16,0,417,0,53
17,0,410,0,60
18,0,404,0,66
19,0,393,0,77
20,0,384,0,86
21,0,370,0,100
22,0,357,0,113
23,0,345,0,125
24,0,339,0,131
25,0,328,0,142
26,0,318,0,152
27,0,313,0,157
28,0,309,0,161
29,0,300,0,170
30,0,292,0,178
31,0,278,0,192
32,0,269,0,201
33,0,260,0,210
34,0,253,0,217
35,0,233,0,237
36,0,226,0,244
37,0,210,0,260
38,0,201,0,269
39,0,189,0,281
40,0,175,0,295
41,0,163,0,307
42,0,146,0,324
43,0,136,0,334
44,0,130,0,340
45,0,120,0,350
46,0,113,0,357
47,0,102,0,368
48,0,91,0,379
49,0,78,0,392
50,0,64,0,406
51,0,54,0,416
52,0,50,0,420
53,0,45,0,425
54,0,40,0,430
55,0,30,0,440
56,0,24,0,446
57,0,19,0,451
58,0,16,0,454
59,0,13,0,457
60,0,12,0,458
61,0,10,0,460
62,0,9,0,461
63,0,7,0,463
64,0,7,0,463
65,0,6,0,464
66,0,6,0,464
67,0,6,0,464
68,0,3,0,467
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
