N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,466,0,4
5,0,465,0,5
6,0,462,0,8
7,0,461,0,9
8,0,458,0,12
9,0,450,0,20
10,0,441,0,29
11,0,436,0,34
12,0,426,0,44
13,0,416,0,54
14,0,400,0,70
15,0,381,0,89
16,0,370,0,100
17,0,354,0,116
18,0,332,0,138
19,0,310,0,160
20,0,303,0,167
21,0,290,0,180
22,0,273,0,197
23,0,255,0,215
24,0,234,0,236
25,0,218,0,252
26,0,192,0,278
27,0,178,0,292
28,0,165,0,305
29,0,154,0,316
30,0,146,0,324
31,0,138,0,332
32,0,129,0,341
33,0,118,0,352
34,0,111,0,359
35,0,104,0,366
36,0,89,0,381
37,0,73,0,397
38,0,65,0,405
39,0,57,0,413
40,0,52,0,418
41,0,46,0,424
42,0,41,0,429
43,0,35,0,435
44,0,31,0,439
45,0,28,0,442
46,0,23,0,447
47,0,19,0,451
48,0,15,0,455
49,0,13,0,457
50,0,11,0,459
51,0,6,0,464
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
