N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,464,0,6
6,0,461,0,9
7,0,458,0,12
8,0,451,0,19
9,0,437,0,33
10,0,429,0,41
11,0,413,0,57
12,0,402,0,68
13,0,384,0,86
14,0,370,0,100
15,0,360,0,110
16,0,346,0,124
17,0,327,0,143
18,0,304,0,166
19,0,285,0,185
20,0,271,0,199
21,0,254,0,216
22,0,243,0,227
23,0,231,0,239
24,0,225,0,245
25,0,207,0,263
26,0,190,0,280
27,0,177,0,293
28,0,162,0,308
29,0,158,0,312
30,0,152,0,318
31,0,146,0,324
32,0,144,0,326
33,0,138,0,332
34,0,126,0,344
35,0,123,0,347
36,0,113,0,357
37,0,102,0,368
38,0,96,0,374
39,0,89,0,381
40,0,85,0,385
41,0,79,0,391
42,0,72,0,398
43,0,61,0,409
44,0,57,0,413
45,0,48,0,422
46,0,42,0,428
47,0,38,0,432
48,0,31,0,439
49,0,29,0,441
50,0,20,0,450
51,0,15,0,455
52,0,13,0,457
53,0,10,0,460
54,0,8,0,462
55,0,5,0,465
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
