N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,428,0,42
3,0,383,0,87
4,0,338,0,132
5,0,292,0,178
6,0,254,0,216
7,0,228,0,242
8,0,206,0,264
9,0,186,0,284
10,0,176,0,294
11,0,158,0,312
12,0,145,0,325
13,0,136,0,334
14,0,122,0,348
15,0,110,0,360
16,0,99,0,371
17,0,93,0,377
18,0,86,0,384
19,0,79,0,391
20,0,75,0,395
21,0,67,0,403
22,0,61,0,409
23,0,58,0,412
24,0,53,0,417
25,0,51,0,419
26,0,46,0,424
27,0,41,0,429
28,0,38,0,432
29,0,36,0,434
30,0,35,0,435
31,0,33,0,437
32,0,27,0,443
33,0,25,0,445
34,0,25,0,445
35,0,21,0,449
36,0,20,0,450
37,0,20,0,450
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
