N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,460,0,10
4,0,448,0,22
5,0,435,0,35
6,0,418,0,52
7,0,406,0,64
8,0,388,0,82
9,0,373,0,97
10,0,359,0,111
11,0,342,0,128
12,0,323,0,147
13,0,308,0,162
14,0,299,0,171
15,0,288,0,182
16,0,272,0,198
17,0,256,0,214
18,0,239,0,231
19,0,228,0,242
20,0,216,0,254
21,0,202,0,268
22,0,194,0,276
23,0,189,0,281
24,0,177,0,293
25,0,165,0,305
26,0,153,0,317
27,0,134,0,336
28,0,125,0,345
29,0,111,0,359
30,0,103,0,367
31,0,92,0,378
32,0,80,0,390
33,0,75,0,395
34,0,62,0,408
35,0,57,0,413
36,0,49,0,421
37,0,45,0,425
38,0,37,0,433
39,0,33,0,437
40,0,24,0,446
41,0,20,0,450
42,0,18,0,452
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
