N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,457,0,13
7,0,450,0,20
8,0,438,0,32
9,0,421,0,49
10,0,394,0,76
11,0,357,0,113
12,0,318,0,152
13,0,290,0,180
14,0,256,0,214
15,0,215,0,255
16,0,192,0,278
17,0,171,0,299
18,0,148,0,322
19,0,135,0,335
20,0,123,0,347
21,0,112,0,358
22,0,104,0,366
23,0,89,0,381
24,0,81,0,389
25,0,71,0,399
26,0,61,0,409
27,0,53,0,417
28,0,45,0,425
29,0,35,0,435
30,0,28,0,442
31,0,24,0,446
32,0,20,0,450
33,0,18,0,452
34,0,15,0,455
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
